koi_period,koi_time0bk,koi_impact,koi_duration,koi_depth,koi_ror,koi_srho,koi_prad,koi_sma,koi_incl,koi_teq,koi_insol,koi_dor,koi_steff,koi_slogg,koi_smet,koi_srad,koi_smass,ra,dec,koi_kepmag,koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_max_sngle_ev,koi_max_mult_ev,koi_model_snr,koi_num_transits,koi_bin_oedp_sig,koi_gmag,koi_rmag,koi_imag,koi_zmag,koi_jmag,koi_hmag,koi_kmag,label
-0.03031278411222741,-0.5120834821706389,0.1600659259672549,-0.7410718564453457,-0.0018077703165876409,-0.027646727342416102,-0.15830578134166837,-0.035160188952966444,-0.14610221222956185,-0.3642146259992223,0.46753178727969236,-0.046255010990138054,-0.03551675095104797,-0.36559407471755445,0.34296494078921397,-0.8062591902005142,-0.16483160092924998,-0.7757012178328757,-2.134404795990799,1.0747622649046797,0.749790749809043,-0.20098841126645747,2.4421887138969653,-0.44071047387687184,-0.3097505503666276,-0.1371892053254421,-0.031464730344418754,0.18353571909979424,0.9706254777725739,1.1581396165570725,0.7199095609710062,0.7385518472347287,0.7588984118278242,0.7470471989793706,0.6680724124083058,0.6273059045615191,0.6340030298384095,1
-0.028733714804070772,-0.4484991349509799,0.18543104237064661,-0.07760210431982638,-0.20182547484629684,-0.05003310966999647,-0.21052201136285265,-0.03899196242810048,-0.10133818857851415,-0.7822063046258732,0.7668887163951236,-0.035893990650835705,-0.03650773478475123,0.6058781845176522,-1.6422412768136894,-0.7266351343013913,0.3075441556375474,0.6853509830497411,1.4514284170866698,1.0833061909296853,-0.45016504064544816,-0.20098841126645747,-0.40946876640188634,2.2690633857714615,3.2284042718128427,-0.13933389926314554,-0.21441643757187523,-0.23952172369483019,-0.2882208135027997,-0.9121378893615103,-0.46890811894163237,-0.45017731361934354,-0.5305458450230414,-0.6502705969820187,-0.49330267083752405,-0.35585088135584536,-0.3894745284466546,1
-0.022150225437050055,0.28435036252313856,-0.28889663437277896,-0.3537727639939646,-0.1055451743426715,-0.04173936900166959,0.3383808603021757,-0.043535835398613394,-0.015786640839329128,0.4597344218886273,-0.6988744857503814,-0.05987456073479955,-0.0010029497494227133,-0.6216189746624112,0.3873625239304937,-0.08964268710840811,-0.16743115304872136,-0.7357221775102171,0.13615018775432275,0.6724959035500341,0.3417433646284844,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,-0.10941386839790447,-0.12282978721407795,-0.08554883393728768,-0.5745373571951309,-1.1117530308963721,0.39992604543628296,0.3271889928865432,0.2767659257423619,0.22097643035454054,0.26054296081446315,0.13701324410403587,0.15312287054366797,0
-0.028449110294361698,0.25106373578577207,-0.2934623553253895,-0.2847364960609687,-0.17758443198109514,-0.0487953234222026,-0.09176778574831676,-0.04489221538981128,-0.09861144602108993,0.4549206981424469,0.03168050706499726,-0.05502353895141737,-0.028798405583087563,0.06253645241245609,-0.16126475345816832,1.50283843087405,-0.04302401590259151,0.20196804096668614,-2.0122693823935136,-0.40764540590051856,0.3869952735012805,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,-0.1947807356604252,-0.19478177889269735,-0.20183811014040295,-0.22196574554093793,0.023776962834837913,0.36477090583717564,0.36472780849246134,0.36694898069360016,0.3557243816163398,0.4072871049068956,0.43530318438236504,0.4248501619811602,0
-0.027251269686992177,-0.5687448951939267,-0.12057372191987135,-0.43736857101290366,-0.2070781858152871,-0.053612118875333986,0.039981425865238854,-0.05075855885174214,-0.0837279762284827,0.41239947171785474,-0.4538050826403393,-0.059102550850675284,-0.022279569543236954,-0.43244502081426706,0.7171731415514236,-0.6470110784022683,-0.19416940342042685,-0.5539992669526779,0.09325842071685268,1.2823298771497618,0.912073457490795,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,-0.19315055566477637,-0.2178491062166911,-0.3219546283451397,-0.3899696678728017,0.08126845827689626,0.8971201626236445,0.9129509280705557,0.9245230608248074,0.9297875712385223,0.8768683660026829,0.8201657797414726,0.8988728501986156,2
-0.030253479365717297,0.19474563264230776,-0.050464540180896585,-0.6691185631067303,-0.19722753394269313,-0.05148231418308454,-0.06180269270331326,-0.0493682693607643,-0.14360269821858962,0.15727211317030299,0.26279026063079647,-0.051166414602075556,-0.03390886327384733,-0.6984264446458682,0.5839803921275872,0.38810164828632926,-0.17894345529209452,-0.5467303505303762,-0.6667239050572102,0.24541790196933574,-0.14978599036912868,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,-0.20209653695582505,-0.18892450121205717,-0.19006198090464443,0.8617778661209439,1.4234176335968232,-0.09009355346554683,-0.17098237255032836,-0.2504580878187172,-0.31340071882752396,-0.26773595791829774,-0.33613631633745034,-0.31147079494251706,0
-0.027567356878147774,3.906348483475786,-0.051479144837032254,-0.3796677614543767,-0.1432381044400935,-0.0445159261212476,-0.05442192229134277,-0.044620939391571704,-0.08918146134333116,0.34982106301751165,-0.3855579070907073,-0.05876574978620754,-0.025495344897638245,-0.7396749007480952,0.3049098695252619,0.8658459836810666,-0.15071974656640538,-0.5976127654864869,-0.8727012586610483,0.09325351088037183,0.5781455782225756,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,-0.16108160819406664,-0.160981824445372,-0.12558767333886658,-0.3994346775816391,0.80852128386882,0.6008125574311761,0.5680630596911841,0.5481822353552211,0.5458482032596988,0.5531927110330876,0.5398760944799399,0.5525705607956289,0
-0.029992946568327905,-0.5650970050108435,-0.13619863362436066,-0.5138509301128759,-0.202072832426554,-0.05247743808696931,-0.10639143094246425,-0.04930045036120441,-0.13417271354083085,0.2736037703696588,0.39618246738689533,-0.048167589739603146,-0.03355447170417862,0.3014930256943224,0.4761576902130504,0.06960542468983767,-0.13735062138055262,0.08203091999871039,0.8906320232661193,0.49059767275524224,0.9549847503874134,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,-0.2135986881344734,-0.22858302863780192,-0.2748501114021057,0.47844497291302934,0.9430572199032812,0.8189179133113453,0.9192073973382093,1.0329161557181215,1.0469998302128254,1.041221807386208,1.0113113449198274,1.0745955465540915,0
-0.02230285309390613,0.5991146652641269,0.0758537395079943,-0.25909737802210214,-0.1381454483759755,-0.042778234615615224,-0.088282380532565,-0.04550258638585033,-0.01715001211804125,0.3626576596739931,-0.7035277022651291,-0.05988667888724318,-0.016110531108263052,-0.160774154761669,0.7964545400179917,-1.761747860989989,-0.20828125778327142,-0.6085161401199393,-0.015381458949004214,0.2875531701531204,0.5758049622463964,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,-0.15964447073742574,-0.1894352707705174,-0.1965388519843116,-0.5674385999135029,0.556375841930047,0.5104136270334744,0.5813580568849464,0.5906723285533999,0.6049157983333641,0.6395621215560625,0.6084484945439235,0.629717110415106,0
-0.030689998685553808,-0.5685995893169862,0.196591693588139,0.493776643991441,-0.18375382104162663,-0.041667507620855304,-0.210548099725246,-0.043535835398613394,-0.15621388254667667,-5.000632880861817,0.9266491500681256,-0.028384079074391177,-0.03818387565314733,-0.2731406386263562,0.6442342549621806,0.5075377321350136,-0.16854524681420907,-0.1542088637260907,0.2054322510424995,0.9915292523219511,1.1531569030372446,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,3.2284042718128427,-0.2101178421826429,-0.23501591814729106,-0.1800522710542497,2.1750479632221325,-0.3570677150935169,1.113073163018154,1.1334914697553244,1.1950722256785207,1.224202615433821,1.1133360724830612,1.128741580029398,1.0703096271307866,1
-0.02964880643051698,-0.5660529751467371,0.18999676332325713,-0.4959649585468402,-0.21200351175158413,-0.052685731944402014,-0.20895298271033824,-0.0493682693607643,-0.1284919998795304,-0.9859872765475024,0.1573173529631834,-0.053114512074220244,-0.03681618670649992,-0.3158114552838323,0.17805963197875038,0.14922948058896054,-0.13103742337612215,-0.5140202266300191,-2.3178459383576273,1.0738293169298978,0.2738655013192903,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,-0.2179785420129984,-0.2441539596873381,-0.3072344668004416,0.16373340009418594,0.5519983168963879,0.2801115900679001,0.25993194825927307,0.23167439826674355,0.22743694856572236,0.23119413199597633,0.20729995416961966,0.2319837879324674,0
-0.016390976613337518,-0.17705389931737317,0.09411662331843637,-0.19563928147879966,-0.15877798065860219,-0.044715888224383,-0.07488861527981835,-0.04567213388475006,0.047723737894010056,0.390737714860044,-0.8865542185118693,-0.06015348717466583,-0.005610040155115985,-1.0625507467896647,0.5142127614770052,0.7862219277819438,-0.18117164282307,-0.7320877192990662,-1.7017120347935868,-1.054456946773728,-0.05850196729814395,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,-0.16452483615250635,-0.2175941714272739,-0.24128814308019395,-0.6384261727297833,-1.3172048724761132,0.1000311811010481,-0.07478915756016381,-0.20363227082480526,-0.2884815771558205,-0.3029545525004816,-0.42270897141822883,-0.4434771131802892,0
-0.029866020798181476,-0.5367712674058908,-0.076844261240424,-0.8082146166589044,-0.03242918370783436,-0.03588214573066182,0.574280032262469,-0.05119938234888145,-0.15223738298376632,0.34099590281618125,-0.9237799506298504,-0.060186707627054394,-0.02768732238410769,-3.46634008516082,2.3281711583921187,1.263966263176681,-0.4043617605091119,-2.9818173520014044,1.4436807499636837,0.7298248566835182,2.454539385792833,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,-0.2119769740488384,-0.23005156660732032,-0.27190607909316605,-0.2503607746674501,0.0990703934137772,2.6929020894922835,2.486452948885289,2.4402920998129125,0.22651401739269686,0.4148339466030782,0.22101443418241637,0.013401897343947845,0
0.1076406713152135,3.1293046984412314,0.13622271654806664,0.8040560305576043,0.1487165924928432,-0.02042413783593693,-0.08489089342142932,-0.027903556000057755,0.9303930265868765,0.4436886760680263,-1.1719514980830577,-0.06029786033567526,0.10608893235898592,0.004219669647238702,0.43493136301043445,1.3435903190758038,-0.12546695454868348,0.21287141560013892,-0.9913837945842531,1.3290920073549919,-0.6779849956602151,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,0.7043635361755111,0.04101207562143881,0.23917792973875324,-0.7023149882644357,0.15539454884685955,-0.6719469864221852,-0.706692553593118,-0.7872206937304088,-0.8542383862207686,-0.68868201697202,-0.67128392165017,-0.6689164748460948,2
-0.024063237390151707,-0.2258273808313005,0.16513894924793326,0.12966022713208888,-0.16535478220426314,-0.04411391897640247,-0.20403718985364816,-0.043162830901033976,-0.027943368074512143,0.11314631216365108,-0.42588578355185347,-0.058974683449028724,-0.03086372089743468,0.6030334634071538,0.26051228638398216,-0.5673870225031455,-0.11135510018583894,0.04568633788720247,0.5269822639889216,0.9271670956268916,0.9924346060062792,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,-0.1902123137031437,-0.2136657368095734,-0.24570419154360337,-0.5556073377774561,1.4523092988189743,0.8497683419391346,0.9864644419654794,1.0762733936754478,1.0636125913272945,1.1250756040104555,1.1227414950238,1.0883104887086654,0
-0.009195745429365295,-0.2282312626619393,0.17244410277211006,1.058502527342523,-0.17793364268263462,-0.04600678940582221,-0.2086831545050127,-0.043468016399053504,0.1527033263548427,0.2286756820719765,-0.6554444649460701,-0.05977970485187874,-0.02574473155777549,1.6882945670622966,0.14000456071479553,-2.0802440845864805,-0.07496137051323978,0.44911119932494,-0.9146929076775254,-0.4514706301539505,-0.5227241359070006,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,-0.18223996594923286,-0.24130322796182574,-0.21125901352900972,-0.6573561921474581,0.08126845827689626,-0.7487143320773776,-0.5424602353172258,-0.5452873059285317,-0.5182914392392993,-0.2710901097832673,-0.13899066615349726,-0.07317367500679807,0
-0.015796032280011404,0.05436550615141745,-0.2934623553253895,0.6020392272473735,-0.1920694008720365,-0.05072672821524739,-0.13141986044086298,-0.04621468588122922,0.07419586355567025,0.4597344218886273,-0.5871972893964381,-0.05959270922365378,-0.010253882279145275,0.6314806745121379,-0.2976287588206686,-0.4081389107048997,-0.028912161539746916,0.0783964617875596,-0.1412399935061111,-1.0678706471348849,-0.06396340457589496,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,-0.18833661643867106,-0.22129556894175362,-0.2321616429224811,-0.6336936678753646,1.0221445055113918,-0.17618777289193055,-0.06305827768331396,-0.06922483315709621,-0.04851947216905628,0.10541343705960456,0.18501392414882517,0.19855361643069416,0
-0.0252166028973603,-0.5170221398998087,0.1793434144338326,0.6526777647712425,-0.1981805881489781,-0.04939156458910373,-0.21118465576764378,-0.042620278904554824,-0.03419215310194266,-0.29441563167960966,-0.08930312231844124,-0.05648106018325793,-0.03505735447184779,0.7808285328133043,-0.6369531442575872,0.7862219277819438,0.08843904842496055,0.9906454727864076,0.3751221677536856,-1.3202875580358442,0.037463287725200585,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,-0.200021291696669,-0.22682890946985004,-0.264545998320817,-0.5343110659325719,-0.14607100847114102,-0.12309633757899448,0.022968174746914528,0.06344831499232076,0.09361192847695028,0.31085523878901067,0.4010169843503724,0.48313866613809825,0
-0.02670516835317328,-0.4650044176347901,-0.026114028433640486,-0.24264433121672163,-0.13980419920828824,-0.04395249123689212,-0.10417839242972537,-0.0452652198873907,-0.07304823454523784,0.34099590281618125,-0.49723510344465055,-0.05928453207099253,-0.025213144203272416,-0.487917082468986,0.6791180702874688,0.06960542468983767,-0.1822857365885577,-0.3795452728174398,-1.2024936918228442,-1.6002375505191229,0.8426351835308158,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,-0.1929633543195541,-0.20484102107350965,-0.21538065876152523,-0.4183646969993139,-0.14461183345992126,0.8354193053680711,0.8308347689326109,0.8464800325016213,0.8762575632030135,0.790498955479708,0.7584506196838866,0.7248645216124603,0
-0.02692737891013794,-0.5550740669325074,-0.1539542151067349,-0.43322332438386535,-0.14782877012074847,-0.045034057091611464,0.09218349363255247,-0.03482109395516697,-0.062254878588766945,0.41400404629991566,0.20540059028224228,-0.05227355408136499,-0.02024509942106471,0.674151491169614,-1.0714152078543875,0.8658459836810666,0.19613477908877444,1.1650994669216457,1.2039999010378482,-0.5180041759130003,1.1219486900215223,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,-0.20303945572859158,-0.2193978298475653,-0.2512978529305887,-0.44912597855303543,0.7364380383145646,1.0721784087906232,1.110029710001626,1.1673235933858321,1.1937458867239628,1.1015965409556672,0.7301645046574938,0.7565803253449128,0
-0.029368995894063884,0.20566164756348035,0.052517832416873876,-0.34207907442933183,-0.05701943727457561,-0.0361399093792348,-0.1700030576570645,-0.04543476738629043,-0.12940091406533846,0.0634045001197883,-0.6228719493428367,-0.05969445991744769,-0.0335479088973329,-2.499134907591361,1.1706627407802013,-0.010018631209285212,-0.2792118941859902,-1.560744191441446,1.0191555723796255,-0.33309465584744474,1.0634332906170452,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,-0.1219866412280183,-0.036672634875398256,0.12112223415027419,0.047787031160927855,0.46211313620525113,1.34122284449807,1.0451188413497259,0.934928797934566,0.820881692821452,0.6772963300369739,0.519304374460744,0.43513636859709093,0
-0.023839858004447004,0.4356835628727534,-0.2701264482342691,0.29695419293858516,-0.18803892735843453,-0.05012423823262328,-0.14406824391094245,-0.04451921089223186,-0.012491826915774874,0.4493046871052372,-0.26147213336410374,-0.057992904167432,-0.022453483924648455,0.777983811702806,-0.3356838300846206,1.582462486773173,0.03087753720809459,0.9942799309975588,1.059033087383735,-0.9912580244173322,-0.6467767826444942,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,-0.16476556740461712,-0.18357713684757904,-0.21420304583794936,-0.5414098232142001,-1.2973600923235247,-0.7688029832768672,-0.6386534503073917,-0.6874990464285612,-0.7204133661319965,-0.44299039286297504,-0.3498507963502471,-0.33118602428971655,0
-0.030769810686501975,-0.5688325934275573,0.2995740661859094,0.16138927540373998,-0.2014035119152699,0.04766816562810271,-0.20780062247433476,0.516513462966994,-0.15189654016408832,-5.817361343130396,6.777293381277485,4.019133995584508,-0.038084777269777007,1.446493272669932,-4.014340718933452,0.5075377321350136,2.289888329028714,5.948046472796083,0.47763376121653645,-1.2932183429075925,-1.1500092175230034,4.975411237388532,-0.40946876640188634,2.2690633857714615,-0.3097505503666276,-0.20586823164163717,-0.23406456230134268,-0.11381154410310809,2.7618785651700506,1.4526011338212181,-1.2839333961780588,-1.1587224581810478,-1.2199259285445194,-1.2224879242581503,-0.8714832936128813,-0.7029986566797616,-0.6680592909614345,1
